sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,15,16,0.0008816814884391187,0.0021585967020724592,0.3987660151803512,0.9171038483272469,0.40845123481964934,0.0007607250702404448,0.007240277965225655,0.1887223776327386,0.9855870520457202,0.10506848962072074,0.007240277965225655,58.71397008024361,1.2956457708459705e-05,2.656145989021752e-05,3.1536605092696846e-05,2.428149938583374,0.382006973028183,3.1536605092696846e-05,57.91645050048828,55.57521438598633,1400.347412109375,8.949332237243652,8.545475959777832,3.6848535537719727,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,16,17,0.0023001533560136813,0.002448966643859848,0.956712382403751,0.29155943196515915,0.9392342528554737,0.002273303703711952,0.007267044729847184,0.2589129678499017,0.9674039695949023,0.31282368393510035,0.007267044729847184,60.80712463658909,3.738548266010347e-05,6.496056448668242e-05,7.584886043332517e-05,2.5868499279022217,0.37026819586753845,7.584886043332517e-05,20.651283264160156,18.385774612426758,7.121747970581055,9.657166481018066,9.131547927856445,3.4338626861572266,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,17,18,0.00011782626671261408,0.0005551312717913335,0.13800886643751198,0.9932095479936551,0.21224937721920195,0.00010991150322753588,0.007296293564548277,-0.006177213907474566,1.0002064946770315,0.015064018772706913,0.007296293564548277,65.54475279126277,1.6768924825693641e-06,2.6131740469281795e-06,2.854737203961122e-06,2.0952982902526855,0.43559643626213074,2.854737203961122e-06,20.32040786743164,16.939453125,8.305154800415039,9.365659713745117,9.709209442138672,4.626059532165527,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,6.124334769106131e-12,5.0787519607944074e-09,6.125772530559199e-12,5.078481934915244e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,18,19,0.0006293651814852383,0.0011923275740715212,0.5687460240340649,0.823529467008873,0.5278458664979983,0.0006206973689661242,0.007281652096706337,0.07257765717262657,0.9974431568289888,0.08524128325862756,0.007281652096706337,71.20346209090867,8.717235802012715e-06,1.3867117559129838e-05,2.111075446009636e-05,2.1028785705566406,0.4420333802700043,2.111075446009636e-05,26.282798767089844,22.811092376708984,7.723923206329346,10.60267448425293,9.533018112182617,3.662764549255371,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,5.5037980724800825e-11,4.393344540603435e-09,5.5039645647756084e-11,4.393153231971226e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,19,20,0.0010285348331009465,0.0014724015809160435,0.677924729876168,0.735420387339937,0.6985423314073402,0.0009359398240102211,0.008497484656115483,0.13282677450322522,0.9913988068775778,0.11014316140443307,0.008497484656115483,79.93662043255016,1.1708523814813502e-05,7.483952231268631e-06,2.1241585272946395e-05,1.271193504333496,0.6510217785835266,2.1241585272946395e-05,23.310482025146484,19.407499313354492,8.838153839111328,11.181098937988281,10.082194328308105,2.668504238128662,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,20,21,0.001501305092369816,0.002155815031567624,0.7303655891782919,0.6839005110808398,0.6963979146569573,0.001323160654361202,0.00859391542306621,0.13073931805538336,0.9916887892509874,0.15396482153057,0.00859391542306621,91.19538444692238,1.4509074800066326e-05,2.8843887776019983e-05,2.6116545996046625e-05,2.1320531368255615,0.4716454744338989,2.6116545996046625e-05,21.045923233032227,19.114059448242188,7.3402628898620605,10.697336196899414,11.11158275604248,5.535158157348633,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,21,22,0.005074847597897008,0.005158843652469345,0.9760934075841792,0.21748515991457953,0.9837180460911757,0.0051468458437104675,0.010502910881122093,0.5131212707831869,0.8586264083916896,0.4900399424469455,0.010502910881122093,114.53877663741069,4.4935400873047243e-05,7.777239807182923e-05,9.557561133988202e-05,2.528662919998169,0.4077100455760956,9.557561133988202e-05,17.870319366455078,17.329320907592773,5.210241794586182,11.24870491027832,11.111543655395508,7.6026291847229,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,22,23,0.0008667267614598995,0.0010641444217688609,0.5289900534712956,0.8953632377587094,0.8144822673779502,0.0008663610826896939,0.011154886459058629,0.23498127088582135,0.984648026877645,0.07766650838352028,0.011154886459058629,132.15543970615678,6.555621808803473e-06,1.5972154869814403e-05,2.0828170818276703e-05,1.8037294149398804,0.499839186668396,2.0828170818276703e-05,23.54751205444336,19.679786682128906,6.803561210632324,11.763350486755371,10.835990905761719,10.159339904785156,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,7.371749591233693e-12,2.994059788932055e-09,7.371042069717066e-12,2.9940442275504615e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,23,24,0.0029224652085790524,0.0031461219980488484,0.9744627524846687,0.22912304040452683,0.9289103252802966,0.002945980259698644,0.011707173191546816,0.10663792147446481,1.0048152264726942,0.2516389064634146,0.011707173191546816,149.53078556422426,1.970149657532114e-05,2.094916271744296e-05,5.46443261555396e-05,1.6453346014022827,0.5879285931587219,5.46443261555396e-05,22.884593963623047,18.51671028137207,8.846185684204102,11.982177734375,13.477521896362305,10.114729881286621,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,24,25,0.0001403888051476944,0.0006348534696825737,0.1449184914099165,0.992374779522671,0.22113576100936916,0.00014531101375383397,0.012430741919224763,0.06136948001142645,0.9993507254718985,0.011689649314422918,0.012430741919224763,184.68918396370535,7.867868092502381e-07,2.8322649541223655e-06,2.4625348942208802e-06,1.759918212890625,0.5272091627120972,2.4625348942208802e-06,21.644378662109375,18.30854034423828,6.316727638244629,11.81837272644043,15.22465991973877,58.97382354736328,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,25,26,0.00011144200690906943,0.0015491276400477702,0.24868247642227131,0.9845788129965561,0.07193855691944978,0.00011145393966258267,0.013322398648507832,-0.02315693171747344,1.000228696766026,0.008365906365898006,0.013322398648507832,205.57792712561556,5.421493504722435e-07,1.9649498881335603e-06,2.229345454907161e-06,1.641423225402832,0.5752159953117371,2.229345454907161e-06,20.920875549316406,17.483549118041992,8.315670013427734,14.490089416503906,19.927051544189453,56.020477294921875,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,26,27,0.0005324588758380744,0.0013729392867833266,-0.5174531723704455,1.2457002309437788,0.38782405089854893,0.00037181487518195787,0.014166406012720746,0.022644090295713976,0.9997500790940425,0.026246238802423574,0.014166406012720746,230.71788444491713,1.6115563649367937e-06,6.5320073190378025e-06,3.972178546973737e-06,1.560662865638733,0.674479067325592,3.972178546973737e-06,22.462867736816406,17.336376190185547,8.671914100646973,15.825553894042969,24.757402420043945,153.92881774902344,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,1.7231624480582742e-12,3.3150832211759034e-09,1.7249495104808392e-12,3.315061253837662e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_aor_75,aor,75,27,28,0.0018386095173001,0.005849816668352558,0.2872229642782097,0.9582464437864324,0.31430207501150537,0.001957641020789148,0.014487689310282964,0.08316872084843908,0.9978889524670885,0.13512444799597326,0.014487689310282964,185.90201996505425,1.053049892172847e-05,2.9437243938446045e-05,1.541560050100088e-05,2.9400100708007812,0.19424329698085785,1.541560050100088e-05,19.07056999206543,16.083003997802734,4.489321708679199,15.811393737792969,24.585094451904297,136.8627166748047,1252.0,-0.3441229726634481,-0.012273847108207114,-0.37287769065284376,-0.37852568343010656,-1.296981233120023,1.2250723723124775,75.0,0.8505833837705322,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,0,1,0.005531311361269407,0.005538042810559175,0.9999748160755385,0.007196113472471726,0.9987845075381264,0.008068236164912437,0.008082178251590627,0.9999735055831341,0.007474837212832445,0.9982749592691245,0.008082178251590627,18.462043394720613,0.0004370175062647519,0.00015303563850466162,0.0004252524522598833,1.4554325342178345,0.5705335140228271,0.0004252524522598833,778.4987182617188,778.9268188476562,1848.2298583984375,4.92659854888916,4.090694427490234,0.9115865230560303,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,1.7118781029919171e-10,1.6872714792765574e-10,1.7118689411035611e-10,1.6872543768539205e-10
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,1,2,0.0030508774981375954,0.003521185421838208,0.8364707600882659,0.5488301282704465,0.8664347748392381,0.003243927519994281,0.00884321478139011,0.43111349952034084,0.904584954474746,0.36682672536924993,0.00884321478139011,23.40809139701821,0.0001385814616396919,0.00011593820090638474,0.00025915601872839034,2.829838752746582,0.22348624467849731,0.00025915601872839034,91.7200927734375,91.23668670654297,3896.943359375,3.9812302589416504,3.9805095195770264,0.5686289668083191,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,2,3,0.0009016318142438236,0.001957574162027804,0.2297815626294249,1.0002355993127556,0.4605862867079553,0.0009937310052206695,0.008687394978556544,0.2963619579580206,0.9722572836892553,0.11438768556898089,0.008687394978556544,31.46939574352164,3.157769578163067e-05,1.6248655811068602e-05,3.0191673431545496e-05,1.7845662832260132,0.4896414279937744,3.0191673431545496e-05,26.21214485168457,27.53017234802246,48.030433654785156,5.869656562805176,5.922494888305664,1.40567147731781,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,3,4,0.000462017245391249,0.001840297211228421,0.0716844504919031,1.0134275564432322,0.25105577651929756,0.0004752444461578477,0.00843179891065793,0.059343799993111554,0.9982420530489235,0.056363351544962845,0.00843179891065793,38.57887670288576,1.2318773556263205e-05,1.3703127478947863e-05,1.4434083823289257e-05,1.6882705688476562,0.5628015995025635,1.4434083823289257e-05,23.401123046875,22.176197052001953,9.345498085021973,6.738663673400879,6.544131755828857,1.4410210847854614,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,4,5,0.0002971528494393927,0.0018448499971322415,0.14892330954805647,0.9889233679264399,0.16107155047906713,0.00028022153030807863,0.007902990351420584,0.0007735244215936277,1.0006010147871263,0.03545765815818161,0.007902990351420584,40.283676522079446,6.956205453454316e-06,6.083834250603104e-06,7.946746336529031e-06,1.747689127922058,0.5243695378303528,7.946746336529031e-06,21.978317260742188,19.120479583740234,6.9978485107421875,7.088335990905762,6.736343860626221,2.0315120220184326,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,6.400824241860175e-13,2.2260704078481363e-10,6.406372754514892e-13,2.226047185170501e-10
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,5,6,0.0005233106281136351,0.002175507543828974,0.21589233889213938,0.9767283775250878,0.24054645528490742,0.00035959693544649333,0.006171860429407949,0.015676511365990024,1.0007836611770355,0.05826394481201652,0.006171860429407949,39.55080258356157,9.092026253746668e-06,1.0218580428045243e-05,2.116262294293847e-05,1.6328686475753784,0.5754672884941101,2.116262294293847e-05,19.33382225036621,17.894107818603516,5.3833417892456055,7.651729583740234,7.707690238952637,1.4679774045944214,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,6,7,0.0005517828458963745,0.0007404263553928214,0.5899663141003405,0.8222192086205637,0.7452231297245423,0.0005055281867800393,0.00535650014809285,0.10888690616560896,0.9941600430070301,0.09437658411342147,0.00535650014809285,41.472786995926036,1.218939510454647e-05,9.377271453558933e-06,2.8287149689276703e-05,1.3765678405761719,0.5928816199302673,2.8287149689276703e-05,21.66643524169922,19.675416946411133,6.24912166595459,7.403369426727295,6.72053337097168,1.1791657209396362,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,,,,
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,7,8,0.00330214020294713,0.003487204349694475,0.949952178341157,0.31240996995580933,0.9469305127577169,0.0032692549169069224,0.005587441750003483,0.5711042765011229,0.8209969548401462,0.5851076509039015,0.005587441750003483,43.06382182291617,7.59165066758475e-05,8.08507829788141e-05,0.00015148399688769132,2.470689296722412,0.30221161246299744,0.00015148399688769132,33.85591125488281,33.41668701171875,198.58135986328125,6.326544284820557,6.104719161987305,1.3623567819595337,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,6.909852785034416e-10,1.0212814410574208e-09,6.909858065610671e-10,1.0212686667988789e-09
synthetic_niah_117,niah_single_1,replication,64,32,physical_delete_v_ridge_74,v_ridge,74,8,9,0.001547905173778125,0.0018839050018142015,0.8574376298248453,0.5158310474138809,0.8216471490268837,0.001240862421250026,0.0050339172706267005,0.29087625834399666,0.9577892370732526,0.24650036036359893,0.0050339172706267005,41.76153436692194,2.971304670818982e-05,2.344492713746149e-05,7.038324110908434e-05,1.9255605936050415,0.4757208526134491,7.038324110908434e-05,23.66204833984375,21.14472198486328,13.181644439697266,8.928069114685059,8.227853775024414,3.1847946643829346,1253.0,-0.31847512830022773,0.7056666693539959,-0.32949699304285907,-0.33587436300487267,-1.4852638250114543,0.9665803190680327,74.0,0.7106406695552118,,,,
