sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,23,24,0.13014602819758553,0.14985175086657557,0.9120753747415101,0.4123317238935371,0.8684985490323998,0.09803385629186613,0.7193507039781945,0.14267098923161553,0.9897907962723144,0.13628103197746758,0.7193507039781945,162.53396261665512,0.0006031592087807773,0.002587228314951062,0.0031029304955154657,1.3264070749282837,0.6729633808135986,0.0031029304955154657,16.37459945678711,18.42449378967285,8.93139934539795,10.365022659301758,13.603198051452637,12.845958709716797,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,24,25,0.25617036328221376,0.27298518412719597,0.9700732892826369,0.2448688694127759,0.9384039067953687,0.25443582101076206,0.8376128446473127,0.3426323900611949,0.9402732964067612,0.30376303639170604,0.8376128446473127,191.6985662208126,0.001327270339193273,0.0055669997818768024,0.008352048695087433,1.4890216588974,0.635772705078125,0.008352048695087433,16.92013168334961,18.15007781982422,6.475223064422607,10.48042106628418,15.60594367980957,74.06237030029297,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,25,26,0.13986972468088305,0.20131632293441537,0.7576042184214322,0.6557310796381277,0.6947758763031334,0.13508402655173093,0.9237728499025332,0.14254654603389216,0.989794956448564,0.14623078234652986,0.9237728499025332,222.12116264037599,0.0006081546888462761,0.0026627129409462214,0.002960583893582225,1.3148704767227173,0.6468149423599243,0.002960583893582225,16.00615692138672,17.4736328125,8.38866138458252,13.990995407104492,20.550878524780273,66.63467407226562,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,26,27,0.3855213170598499,0.4342606608060837,0.9837892946078463,0.20341910559810508,0.8877647732222328,0.3183657655620806,1.1122292024925708,0.35457672946503066,0.9375207167815969,0.28624114961970454,1.1122292024925708,255.13451845303038,0.001247834936222834,0.007347004022449255,0.003006685059517622,1.4534739255905151,0.6768626570701599,0.003006685059517622,16.75722885131836,17.247501373291016,8.939157485961914,12.477214813232422,25.712650299072266,182.2012176513672,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,6.997104257687892e-06,0.00016928015773556328,7.000466831745844e-06,0.0001694263235235358
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_attention_1295,attention,1295,27,28,0.949026868132364,0.980036453635277,0.9719341326885353,0.23528031181528922,0.9683587427917725,0.9813459890496808,1.590373717030237,0.6408238913899515,0.7680558327007407,0.6170537016181229,1.590373717030237,215.00404756991108,0.004564314021718985,0.03542221710085869,0.01344187743961811,3.1401360034942627,0.173762246966362,0.01344187743961811,16.32271957397461,16.055553436279297,4.482583045959473,13.615985870361328,25.441823959350586,158.96035766601562,32.0,-7.3912316456589275,0.6204821373375555,-7.282406016329984,-7.210757496326497,-1.2152103302995385,0.23852409795244664,-1295.0,0.27010395954536703,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,0,1,0.019194188798208483,0.01919490046504305,0.9999997127476102,0.0007588531466353563,0.9999629241716641,0.027980670872448547,0.027980646742569844,0.9999997095154533,0.0007622141025042885,1.000000862377447,0.027980646742569844,16.824696371195643,0.0016630713716981097,0.0006319543463177979,0.0013920230558142066,1.702832579612732,0.4981456696987152,0.0013920230558142066,778.4476928710938,778.8976440429688,1846.719970703125,5.121097087860107,4.0859503746032715,0.8814839720726013,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,2.9700033068530387e-08,2.9544538513032486e-08,2.9704068937323722e-08,2.954853786461879e-08
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,1,2,0.020821554840457942,0.021886827510173963,0.9321255394794564,0.3626440657205214,0.9513281370166218,0.021654601238215217,0.036140604210759444,0.5982366835503339,0.8013200070730959,0.5991765138162358,0.036140604210759444,21.83225987151948,0.0009918625632733503,0.000832405115943402,0.0015837043756619096,2.6364428997039795,0.2859618663787842,0.0015837043756619096,90.68030548095703,91.18125915527344,3901.60498046875,4.153243064880371,3.998549461364746,0.5514087677001953,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,2,3,0.0008495984467232254,0.008805869629421943,0.18461672366734228,0.986754571491885,0.09648092493722246,0.0007868087880413113,0.03562033036574259,0.11689431784100786,0.9976591667508892,0.022088756054829153,0.03562033036574259,27.34766999019874,2.8770596848773567e-05,2.187177597079426e-05,3.9445789298042655e-05,2.228363275527954,0.3513834774494171,3.9445789298042655e-05,25.105531692504883,27.378406524658203,48.87070846557617,5.27949857711792,5.940131187438965,1.3403242826461792,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,3,4,0.01512599462443714,0.016268256505243082,0.9159148192301804,0.4016123121564205,0.9297858451864338,0.016119031501261635,0.036360814928515575,0.43366006881821534,0.9011281943774951,0.44330776229716623,0.036360814928515575,31.36819099464079,0.0005138655112121559,0.0003372235514689237,0.000583903631195426,2.0785608291625977,0.4107978343963623,0.000583903631195426,21.30500030517578,21.869089126586914,9.890336990356445,6.9723968505859375,6.453214168548584,1.429236888885498,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,4,5,0.002295353003017136,0.005605560295179171,0.13777107079654882,1.027055854254222,0.40947789019255737,0.002628384111313633,0.03508511765650767,0.11246793177818953,0.9943647340998627,0.0749145018422395,0.03508511765650767,32.26392883568694,8.146509759240458e-05,4.5480785047402605e-05,7.834942516637966e-05,1.571172833442688,0.6231489777565002,7.834942516637966e-05,19.60481834411621,18.888530731201172,7.369230270385742,8.031919479370117,6.723230838775635,1.9511393308639526,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,1.225961156915955e-10,5.1314989003411736e-08,1.2259717881056732e-10,5.13217072206718e-08
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,5,6,0.06526408771329366,0.06303022129558195,0.9798665481600829,0.20724403311855175,1.0354411958548573,0.04796894959220781,0.05506496348733524,0.842200122168886,0.5399408398779875,0.8711337764391781,0.05506496348733524,33.641612099302115,0.0014258814188397027,0.0006408909684978426,0.0010785614140331745,1.908897876739502,0.5187477469444275,0.0010785614140331745,17.538528442382812,17.803422927856445,5.609556198120117,8.42283821105957,7.716827392578125,1.4622517824172974,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,6,7,0.0009704821970710618,0.011399211781749198,0.13754026970980276,0.9918814907940654,0.08513590374949084,0.0009812949686935017,0.05164399141634126,0.1975281670484797,0.9964208552755335,0.01900114498863074,0.05164399141634126,39.20713173477964,2.502848143372396e-05,2.8968259357498027e-05,3.0976327252574265e-05,1.2695939540863037,0.6382712721824646,3.0976327252574265e-05,19.4466552734375,19.804258346557617,6.880303382873535,7.053067207336426,6.806474208831787,1.1827986240386963,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,7,8,0.0023477079774862773,0.010406568415674718,0.2312817859747194,0.9729034038903296,0.22559866842849768,0.0021658553764009832,0.048111855700512414,0.07216680775460184,0.9977620254554306,0.0450170824813543,0.048111855700512414,42.7366015853315,5.0679167178898255e-05,4.839280154556036e-05,5.641939424094744e-05,2.266040802001953,0.3712163269519806,5.641939424094744e-05,34.5831413269043,33.436492919921875,198.1409454345703,8.177003860473633,6.091070175170898,1.3286265134811401,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,1.0148733589070524e-10,1.5226115803671902e-07,1.0148835001916278e-10,1.522662269359771e-07
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,8,9,0.0023570418822377055,0.011112359490339311,0.22152401661566723,0.9752003563058923,0.21210993797373398,0.002036785049127643,0.04382668112252742,0.05940341477696875,0.9983177918860151,0.04647363197394183,0.04382668112252742,41.934207345839724,4.8570968143737e-05,4.650051778298803e-05,6.919276347616687e-05,1.744247555732727,0.5142035484313965,6.919276347616687e-05,19.831806182861328,21.008329391479492,13.333427429199219,8.63970947265625,8.220903396606445,3.1568567752838135,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,9,10,0.012024593894897897,0.013919125951948587,0.8761285550886524,0.4822328658220587,0.8638900126638004,0.011396663447161162,0.044055459684359095,0.2669764345180784,0.9637386911104566,0.25868901445618764,0.044055459684359095,44.66170256756822,0.0002551775412036581,0.00014130161434877664,0.0003729699819814414,2.3113534450531006,0.37790027260780334,0.0003729699819814414,21.359394073486328,19.72760009765625,6.881011486053467,8.762128829956055,7.543644428253174,2.855879068374634,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,10,11,0.002043899710928903,0.010720051901070468,0.13326821791195348,0.9927404269198116,0.19066136337687006,0.0018160645479381192,0.040741150596977596,0.0916846870041034,0.9969017888338579,0.04457568137687414,0.040741150596977596,44.856650172211594,4.0485960074280347e-05,3.13664240820799e-05,3.511816612444818e-05,2.2719364166259766,0.3890984058380127,3.511816612444818e-05,19.838937759399414,19.896230697631836,11.423486709594727,11.118171691894531,8.513622283935547,4.003548622131348,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,1.7443049495889535e-10,1.5131074715267923e-07,1.744309446488472e-10,1.5131585417009727e-07
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,11,12,0.00229060285542748,0.008908212304947852,0.1907799636445722,0.9838728793122317,0.25713384201173783,0.0019343669014788459,0.03598561782988705,0.06735486578189225,0.9978217819974983,0.053753888862575,0.03598561782988705,47.47145769908127,4.074799880257906e-05,5.25739487784449e-05,5.939972834312357e-05,2.5285589694976807,0.28804540634155273,5.939972834312357e-05,20.546558380126953,19.405597686767578,7.862091064453125,8.760719299316406,7.283393859863281,1.163333535194397,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,12,13,0.0064492077789681124,0.007650098087774416,0.7948356912126912,0.6087349421976208,0.8430228874155953,0.005271014066258579,0.03455281514075912,0.211369877847395,0.9791744551691044,0.1525494824310508,0.03455281514075912,49.80470178337552,0.00010583366384131245,0.00013445883814711124,0.00018642896611709148,2.0838263034820557,0.4357176721096039,0.00018642896611709148,18.172155380249023,18.359695434570312,6.852831840515137,9.686294555664062,8.62844181060791,1.4371075630187988,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,13,14,0.0012564044704263893,0.004950673567618884,0.24388295328558215,0.9698552194743737,0.25378455138795986,0.0011887550413987509,0.03378599970574886,-0.019957028493498896,1.0013202998190698,0.035184841406260894,0.03378599970574886,58.60608047113722,2.0283817512488286e-05,1.987993709917646e-05,3.7124216760275885e-05,2.18906569480896,0.3746323883533478,3.7124216760275885e-05,19.95726776123047,19.779783248901367,6.2933220863342285,8.655282020568848,7.86602783203125,2.6022419929504395,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,14,15,0.004607009594363366,0.005964555927525066,0.7479350435241814,0.6642225491576124,0.7723977527150122,0.003994995051068932,0.033020221594152084,0.11344437552765178,0.9935729739515468,0.12098631863138223,0.033020221594152084,55.86052194669256,7.151732407515522e-05,0.00012417099787853658,0.00012674366007559001,1.1287559270858765,0.7383598685264587,0.00012674366007559001,17.44891357421875,20.018108367919922,12.519434928894043,8.731922149658203,9.964214324951172,2.776014566421509,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,9.845580337548618e-10,1.5529610629380955e-07,9.845598000976136e-10,1.553019340460021e-07
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,15,16,0.0032746007129229996,0.006943940314439305,0.3791008983860243,0.9299646711053768,0.471576736642416,0.003117608689931628,0.03157352573588515,0.03826759501864067,1.0010957253957615,0.0987412275718161,0.03157352573588515,57.979821216752754,5.377058129028557e-05,5.622156095341779e-05,7.550977898063138e-05,2.0034890174865723,0.46688565611839294,7.550977898063138e-05,55.789947509765625,55.78032684326172,1398.5531005859375,9.613624572753906,8.484151840209961,3.4975836277008057,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
synthetic_niah_126,niah_single_1,scope_candidate_pool,64,32,physical_delete_value_norm_16,value_norm,16,16,17,0.025870535646525746,0.025319014720965063,0.9786827921034024,0.20985139876057884,1.021782874714473,0.02069052476519468,0.037648752823866136,0.6028754528585065,0.7996142468357933,0.5495673352578796,0.037648752823866136,60.7660477108742,0.0003404948247356899,0.0004999231896363199,0.000534705410245806,2.4712820053100586,0.3293268084526062,0.000534705410245806,16.725574493408203,18.429161071777344,7.321093559265137,11.363348007202148,9.076910018920898,3.654205083847046,1311.0,0.0013221606482495957,-1.0242536068754207,-0.06427751811361623,-0.06340258856660015,-1.232536569781744,0.611566689435191,-16.0,0.986371589673812,,,,
