sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,7,8,0.0006465007005011384,0.002924616320149285,0.28184324506954916,0.9613842160753187,0.22105487685582573,0.0005846885387388434,0.009754200238093513,0.05713507471463581,0.998370403894421,0.05994223252209169,0.009754200238093513,38.08968329901931,1.535031242315153e-05,2.2203086700756103e-05,3.114185528829694e-05,2.1677732467651367,0.3789805471897125,3.114185528829694e-05,33.02581024169922,33.48217010498047,198.29165649414062,6.458679676055908,6.122788429260254,1.302572250366211,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,4.849768917549763e-11,3.074888343473453e-08,4.8497711567169225e-11,3.0748358090261095e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,8,9,0.0038039482909587997,0.00416544224155732,0.9067421835009921,0.42173513287811815,0.9132159493193764,0.003184981540664623,0.009508846867420652,0.3498296162803453,0.9369315148813554,0.33494929354442043,0.009508846867420652,39.28394155725044,8.107591586814146e-05,5.5853481171652675e-05,0.0001765079068718478,1.496236801147461,0.5895617604255676,0.0001765079068718478,23.60718536376953,21.30269432067871,13.474564552307129,8.661630630493164,8.286394119262695,3.0898756980895996,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,9,10,0.002293958262247313,0.002656384398721205,0.8622910952369918,0.5064145413328363,0.8635641224785218,0.0018419037666215603,0.009620439200883091,0.2885181330041863,0.9623814644425421,0.19145734702553766,0.009620439200883091,39.43065231272068,4.671248530238861e-05,5.598031566478312e-05,9.146099910140038e-05,1.9287837743759155,0.4845144748687744,9.146099910140038e-05,21.159469604492188,19.84851837158203,6.727564811706543,8.031878471374512,7.607745170593262,3.1699113845825195,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,10,11,0.0019083195520500798,0.003254119544935452,0.4491966669817902,0.9039114266930396,0.5864319136708092,0.0016293624715528483,0.008820877591223394,0.17373516236820324,0.9848536364427645,0.1847165947721611,0.008820877591223394,41.381608641060495,3.9374072808182944e-05,5.6810618843883276e-05,9.896644041873515e-05,2.278341054916382,0.40271446108818054,9.896644041873515e-05,23.060497283935547,20.04023551940918,10.971686363220215,8.173799514770508,8.531750679016113,3.9485585689544678,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,4.901070186586973e-10,2.358006439334492e-08,4.901059873672055e-10,2.357959976788521e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,11,12,0.0007802252106174016,0.0018669427260753003,0.34559568336907803,0.9411662179677381,0.41791598623788334,0.0006349709233396867,0.008084382102174983,0.11427063817474781,0.9940918929197395,0.07854291339951104,0.008084382102174983,42.00677906606301,1.5115915513090967e-05,2.594359830254689e-05,3.8063419196987525e-05,2.0311439037323,0.4586123526096344,3.8063419196987525e-05,21.624256134033203,19.456226348876953,7.347265243530273,7.509904384613037,7.334367752075195,1.139603853225708,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,12,13,0.006726767498951882,0.006734106889356959,0.9884979546783772,0.1515922383084095,0.9989101167347557,0.005567121168821865,0.009844287984961566,0.6062376022676277,0.7963253499151971,0.5655179102161954,0.009844287984961566,43.63525901559348,0.0001275830897860008,9.684261021902785e-05,0.00016257025708910078,1.9722915887832642,0.45236125588417053,0.00016257025708910078,20.173583984375,18.473459243774414,6.916186809539795,9.788957595825195,8.68203067779541,1.4201111793518066,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,13,14,0.0008130105384973176,0.0022690209560741735,0.5081893687769744,0.8741897405381676,0.35830895978324345,0.0009013777333053264,0.010080218104801416,0.13729325006540039,0.9916866277091341,0.0894204593525592,0.010080218104801416,50.39764137212048,1.788531583551369e-05,1.713722485874314e-05,2.3330405383603647e-05,2.1422922611236572,0.3484064042568207,2.3330405383603647e-05,22.60129737854004,19.816694259643555,6.172203540802002,7.295169830322266,7.872828006744385,2.4825081825256348,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,14,15,0.00042270824428046683,0.0017495390098950364,0.2652062769920858,0.9644803562734183,0.24161121409109204,0.00036081275740897784,0.009610276296773648,0.042936123849320315,0.9990923676864928,0.037544472839985826,0.009610276296773648,49.643633423009035,7.268057000069356e-06,4.707696461991873e-06,1.2038074601150583e-05,1.352864384651184,0.6221620440483093,1.2038074601150583e-05,24.471343994140625,20.172863006591797,12.678231239318848,11.266498565673828,9.9994535446167,2.7669403553009033,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,3.411382012284134e-11,4.143699358227245e-08,3.4112313998164806e-11,4.143646470545061e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,15,16,0.003141986557709897,0.003864095366159899,0.6888876086489805,0.7354375616485456,0.8131234506337698,0.003196143574498381,0.009532991536928267,0.2943563374060738,0.9565711811717963,0.33527183593076454,0.009532991536928267,50.28343394745797,6.356255576813004e-05,5.6222033890662715e-05,9.459316061111167e-05,2.236213207244873,0.43015655875205994,9.459316061111167e-05,57.328880310058594,55.7138671875,1390.9520263671875,9.68234634399414,8.676300048828125,3.4295926094055176,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,16,17,0.0034746765304726453,0.0038117350157731615,0.8347288367611738,0.555997182869514,0.9115734740463988,0.0033804401197553412,0.010049186140181292,0.334924458758493,0.9422461212982877,0.33638944214982536,0.010049186140181292,53.51230246873807,6.317127022763031e-05,9.53704584389925e-05,0.00011522715067258105,2.952193260192871,0.2090560644865036,0.00011522715067258105,19.626277923583984,18.53780746459961,6.940854549407959,10.145313262939453,9.207469940185547,3.3237881660461426,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,17,18,0.0001341858210082483,0.0011127380777972336,0.13700685658746461,0.9907061182335173,0.12059066161722565,0.00013769160203484955,0.010221439937100108,0.013906628802881148,0.9999033931177824,0.013470861530485458,0.010221439937100108,59.31365844816212,2.3214147573646426e-06,2.597386583147454e-06,2.940189688160899e-06,2.0247819423675537,0.4636494219303131,2.940189688160899e-06,19.757984161376953,17.132732391357422,8.119804382324219,9.2443208694458,9.790154457092285,4.54671049118042,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,18,19,0.0003316069063177476,0.0019159708634365223,0.10570645742720182,0.9966768196893556,0.1730751300272756,0.0003576538329298458,0.010532326971009361,0.08001442971206917,0.9978571597923352,0.03395772215525608,0.010532326971009361,68.82751138792895,5.19637897285026e-06,6.385105280060088e-06,9.9239478004165e-06,2.163158416748047,0.3944883346557617,9.9239478004165e-06,25.93419647216797,22.769367218017578,7.734595775604248,10.52329158782959,9.650589942932129,3.704442262649536,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,4.932565419180531e-11,5.315008464452215e-08,4.932366959089698e-11,5.31477910868551e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,19,20,0.0004402089864084823,0.001766905372128024,0.24092310247692683,0.9705790005938901,0.24914123492550355,0.0003732742944930642,0.011040964729993377,0.029957445618722354,0.9995585921640101,0.033808123078144105,0.011040964729993377,79.53328569912684,4.693309112176692e-06,4.040246039949125e-06,9.342056728200987e-06,1.1583147048950195,0.6812272071838379,9.342056728200987e-06,22.69340705871582,19.555871963500977,8.408392906188965,11.37039852142334,10.144048690795898,2.7507898807525635,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,20,21,0.004518804970423901,0.005087321824903081,0.8315995552441184,0.5582573422501114,0.8882483015530453,0.004233431263465433,0.012168820489556958,0.3467815598001493,0.9379465774359657,0.3478916684734137,0.012168820489556958,90.78635570510643,4.66306994105648e-05,5.995271567371674e-05,9.738694643601775e-05,2.444829225540161,0.34685882925987244,9.738694643601775e-05,20.34054946899414,19.23114585876465,7.111196994781494,10.595624923706055,11.050212860107422,5.306459426879883,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,21,22,0.002641560468027045,0.003376787122060531,0.736072242770371,0.6784776482656883,0.7822703571598415,0.002584695271475394,0.013566633761319424,0.23252027587496196,0.9734980570260137,0.19051854107278704,0.013566633761319424,121.70487122165501,2.12374019669929e-05,6.214627501321957e-05,6.248676072573289e-05,2.4466116428375244,0.3820800483226776,6.248676072573289e-05,17.265178680419922,17.42411994934082,5.410907745361328,11.101638793945312,11.127500534057617,7.894530773162842,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,22,23,0.0003703359850660417,0.0010369973490320463,0.328830862107375,0.9448125369459597,0.35712336720216364,0.0003824372607463801,0.014168698594216619,0.05246461313678731,0.9989476130789011,0.026991699922425012,0.014168698594216619,137.94071369976137,2.7724755838133792e-06,8.142706064973027e-06,5.88614102525753e-06,1.412867546081543,0.6103174686431885,5.88614102525753e-06,22.64908218383789,19.89716339111328,6.991460800170898,11.275629043579102,10.997014999389648,10.16834545135498,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,1.02489163665225e-11,6.648585711939773e-08,1.0247096293836523e-11,6.648340465994879e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,23,24,0.0008606576203204035,0.001113561073420277,0.7717516631597667,0.6359250434723525,0.7728876671998902,0.0008567491174510732,0.015258315011723844,0.12066767648175834,0.9947873576810362,0.05614965458458444,0.015258315011723844,166.64040597577642,5.141304790001616e-06,1.0493072295503225e-05,1.5525771232205443e-05,1.18156099319458,0.7148981690406799,1.5525771232205443e-05,21.90583038330078,18.810340881347656,9.123043060302734,11.975183486938477,13.439480781555176,10.45629596710205,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,24,25,0.001162588928242466,0.001985953713779275,0.609012984356224,0.7935114879613732,0.5854058532059421,0.0011700580169752269,0.01659097649567242,0.06832281113284465,0.9976656943322779,0.07052375833818003,0.01659097649567242,198.4185885719199,5.896917347293402e-06,1.6236639567068778e-05,1.848281863203738e-05,1.4599884748458862,0.6120556592941284,1.848281863203738e-05,20.726425170898438,18.42216682434082,5.993766784667969,11.950020790100098,15.331140518188477,60.29978561401367,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,25,26,0.0006332670902563323,0.0023859813356661916,0.30063302471607933,0.9543900325346397,0.2654115859123086,0.0006317721079353665,0.01759272750579631,-0.00933764172658627,1.00097964331449,0.03591098126923272,0.01759272750579631,223.28016255492082,2.8295039770045305e-06,1.0007547643908765e-05,1.0818673217727337e-05,1.364150881767273,0.6649051904678345,1.0818673217727337e-05,19.77155876159668,17.7251033782959,7.905770778656006,14.089385986328125,20.012845993041992,54.71805191040039,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,26,27,0.0018327708831697934,0.0019862591869004883,0.5878562047761414,0.8755353507149041,0.9227249370359314,0.0016375566288827146,0.01956228714377143,0.10671610745119911,0.9945556591268394,0.08370987588760077,0.01956228714377143,273.7945637454184,5.980968381846176e-06,2.0763780412380584e-05,2.6899886506726034e-05,1.7338314056396484,0.6365931630134583,2.6899886506726034e-05,21.274490356445312,17.689687728881836,8.793983459472656,15.353642463684082,24.955821990966797,151.2533721923828,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,3.8307139035908137e-10,7.340905270561171e-08,3.830641434725137e-10,7.340682516031688e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_high_random_57,high_random,57,27,28,0.003003555542270912,0.0028336759631995335,0.640208583291834,0.8753947884586168,1.0599502488208163,0.0024970619857097817,0.021938899162407502,0.11191766796344552,0.9937193016076613,0.11381892807039833,0.021938899162407502,213.887290401293,1.1674662767595126e-05,3.982129055657424e-05,2.0549483451759443e-05,2.8519697189331055,0.2287539839744568,2.0549483451759443e-05,18.345252990722656,16.397876739501953,5.076676845550537,15.454809188842773,24.79955291748047,133.3338165283203,1270.0,-0.2754160998553188,-0.016257085492466586,-0.2806114029795225,-0.2813448536895834,-0.7924048143977955,0.9345568690146019,57.0,0.9860882593482219,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_attention_21,median_attention,21,0,1,0.005316149840485373,0.005312914156856217,0.9999925385010263,0.003911904222886272,1.000609022380868,0.008067776136883515,0.008056730481583054,0.9999900079356913,0.004678795354492739,1.0013709848338244,0.008056730481583054,18.241865754163626,0.0004422670490841695,0.00012799484829884022,0.000409365922678262,1.5254979133605957,0.5544188618659973,0.000409365922678262,776.9461059570312,778.9127807617188,1847.3919677734375,5.808436393737793,4.077685832977295,0.8825215697288513,1306.0,-0.21959994076466474,0.32345627999817006,-0.2076348386834982,-0.20296718025065663,1.0288054264220876,-0.047516769133205086,21.0,0.5515606047689942,2.859717801210893e-09,2.821268225486803e-09,2.8597844852379747e-09,2.8213339830478596e-09
