sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,20,21,0.0007841840214294886,0.003972802160849157,0.00879036873517601,1.0175911988679829,0.19738813806471425,0.0008156756933920848,0.012939364056279252,0.05039174179560537,0.9988095955413488,0.06303831392673825,0.012939364056279252,92.44164577635378,8.823682081185227e-06,1.0311906407878269e-05,1.4084799659030978e-05,2.531198740005493,0.3335178792476654,1.4084799659030978e-05,19.992591857910156,19.21767807006836,7.362602710723877,9.70704460144043,11.000275611877441,5.618958950042725,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,21,22,0.0006280017508991473,0.002723941404178937,0.28769894920349476,0.9594245360528901,0.2305489207424572,0.0006169770118967751,0.013935121100193423,0.03372674155451253,0.9994867542601666,0.04427496592679136,0.013935121100193423,119.64709515760946,5.156640126398722e-06,1.0793111869134009e-05,1.307720594923012e-05,2.5571625232696533,0.3463539779186249,1.307720594923012e-05,17.635364532470703,17.493576049804688,5.619006156921387,10.573254585266113,11.136276245117188,7.940159320831299,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,22,23,0.00040574320591942357,0.001537951880664875,0.23205835017527035,0.973220301427214,0.2638204816551321,0.00041363139172877455,0.01567667441907949,0.07648391399046883,0.9983286518705132,0.02638514908655367,0.01567667441907949,136.43094108396645,3.0318004731361125e-06,9.329046406492125e-06,1.3559111721406225e-05,1.3554385900497437,0.646796703338623,1.3559111721406225e-05,19.845691680908203,19.816709518432617,6.627074718475342,9.286859512329102,10.923470497131348,10.775778770446777,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,1.8832054628140314e-11,9.786551173662589e-08,1.8830544648815862e-11,9.786794695911173e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,23,24,0.001128300764539322,0.0025502310646021127,0.4998503032627755,0.8680130609232284,0.4424307978208083,0.001070058072984143,0.01731698065857586,0.011963267815973814,1.001169228568995,0.06179241601533002,0.01731698065857586,164.200196597792,6.516789231411506e-06,2.198635229433421e-05,2.2540312784258276e-05,1.3073338270187378,0.6681480407714844,2.2540312784258276e-05,18.803955078125,18.69270896911621,8.464625358581543,10.702600479125977,13.52079963684082,11.649779319763184,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,24,25,0.005395384068172095,0.005524247839703277,0.9820626862869807,0.18863172644827925,0.9766730647736284,0.005384410887498652,0.01952412382813542,0.24629721904323962,0.9696427482800609,0.2757824594279307,0.01952412382813542,190.14471639549035,2.8317436264173543e-05,9.983175550587475e-05,0.00011960280244238675,1.6417994499206543,0.5812987089157104,0.00011960280244238675,17.72467803955078,18.38217544555664,6.313399314880371,11.256229400634766,15.412793159484863,66.885009765625,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,25,26,0.0026889154162977724,0.003345390087657795,0.6929640020411388,0.7294369608201079,0.8037673771492402,0.002785204532600698,0.021477067854481117,0.11750579979488102,0.9931468493379555,0.12968271793300568,0.021477067854481117,214.0220777789926,1.3013631871553021e-05,4.2634186684153974e-05,3.9898764953250065e-05,1.3847907781600952,0.6698868274688721,3.9898764953250065e-05,17.52820587158203,17.727157592773438,8.088042259216309,13.203062057495117,20.240509033203125,60.828487396240234,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,26,27,0.007541930948624864,0.006960829359298293,0.985212903190379,0.19751527519703127,1.0834816599189196,0.006640252131123944,0.024438994359563523,0.23005890815810998,0.9740674944642804,0.2717072574029817,0.024438994359563523,263.8809418077972,2.5163818522220146e-05,0.0001135958664235659,7.070258288877085e-05,1.6698740720748901,0.6618589162826538,7.070258288877085e-05,17.8082275390625,17.566606521606445,8.483861923217773,15.936634063720703,25.20865249633789,157.77760314941406,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,1.545281642850671e-09,9.286575371402099e-08,1.5453059725571552e-09,9.286755236120052e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_low_aor_35,low_aor,35,27,28,0.014339596327996059,0.014282570423327865,0.973130768625971,0.2323122154940814,1.0039926919999675,0.015392132036829976,0.03223486689794642,0.48740329590303405,0.8732331377136822,0.4774994755077012,0.03223486689794642,202.74232908364868,7.5919676499718e-05,0.00033063741284422576,0.00013653149653691798,2.963963508605957,0.19373679161071777,0.00013653149653691798,16.705867767333984,16.171913146972656,4.41328763961792,14.91356086730957,24.944049835205078,137.37586975097656,1292.0,-0.31756108207211065,-0.3261297726026332,-0.3156604550172325,-0.3155366092283835,0.6598466107539438,-0.1005515915918134,35.0,0.5514328206809315,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,0,1,0.006928666238320321,0.00693297346166203,0.9993544238999708,0.03592681481179097,0.9993787336176134,0.010099999910722522,0.010104643065180783,0.999463493753548,0.032752566049576354,0.9995404929765149,0.010104643065180783,15.792191057450763,0.0006395565931275469,0.0005621420568786561,0.0008270097896456718,1.6802334785461426,0.5164456367492676,0.0008270097896456718,779.1220703125,778.8846435546875,1846.85595703125,3.609076499938965,4.065028190612793,0.877596378326416,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,2.2726256481827244e-09,2.2221375682997084e-09,2.272727892499228e-09,2.2222290601918464e-09
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,1,2,0.02040676812567912,0.02019443570449759,0.99463565113486,0.10465207226826186,1.0105144022981658,0.021480485873567674,0.023259933613872286,0.9090069905190924,0.41703268485223793,0.9234972992681567,0.023259933613872286,20.165130802718206,0.0010652291861490014,0.0009739406523294747,0.002049882896244526,2.9803621768951416,0.21085821092128754,0.002049882896244526,91.74957275390625,91.1530990600586,3902.505615234375,3.4758212566375732,4.009672164916992,0.5662907958030701,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,2,3,0.0019002274619153577,0.006948538079372742,0.2119260656307125,0.979221726195569,0.27347154757003145,0.0017908041557477344,0.02270340027280925,0.09587089873783529,0.9955388095777853,0.07887823560475621,0.02270340027280925,23.545766114625504,7.60563129281817e-05,4.677517790696584e-05,8.866628195391968e-05,2.356273651123047,0.3713637888431549,8.866628195391968e-05,28.418020248413086,27.463594436645508,48.337364196777344,5.12434196472168,5.984463214874268,1.3169465065002441,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,3,4,0.004889410308847025,0.00826557460976836,0.5644603055722099,0.825904245574753,0.591539068931597,0.00504935391663744,0.023951848107215196,0.1748751870149929,0.9852462505625865,0.2108127061442238,0.023951848107215196,28.89634987857221,0.0001747401986014066,0.00013121627853251994,0.00020445251720957458,2.3093245029449463,0.36137744784355164,0.00020445251720957458,23.885425567626953,21.942440032958984,9.619653701782227,5.09921407699585,6.4897308349609375,1.3802896738052368,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,4,5,0.0007929070199959276,0.00397430754636847,0.126260040094533,0.9946977922845839,0.19950821891487677,0.0007954016773260491,0.02364118964656985,0.10880009027855186,0.9969006304748698,0.033644739931328105,0.02364118964656985,32.371381538319966,2.457113782383628e-05,3.5227076295996085e-05,3.935289350920357e-05,1.728128433227539,0.58612459897995,3.935289350920357e-05,19.049148559570312,19.02494239807129,7.08241605758667,4.511056900024414,6.759066581726074,2.017435312271118,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,2.479449881605728e-11,5.647471075317001e-08,2.4794056699833806e-11,5.647988696175117e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,5,6,0.0025742153818211016,0.008589794310637939,-0.08080114687464011,1.0668830139334313,0.29968300621972893,0.0016670307598686753,0.020527149197955504,0.15213907522845202,0.99090084799623,0.08121102174454457,0.020527149197955504,34.07387474759126,4.892401501788464e-05,7.44373319321312e-05,0.00011246576468693092,1.9502110481262207,0.501112163066864,0.00011246576468693092,18.262041091918945,17.90498161315918,5.341762065887451,6.354249954223633,7.690374851226807,1.5226361751556396,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,6,7,0.0010537598461194933,0.005152659565091506,0.2298553143470574,0.973554838379349,0.2045079502745646,0.00121231938875742,0.021141491786805806,-0.053076402796048396,1.0046767487563875,0.05734313363421291,0.021141491786805806,37.4821656548831,3.234389922716436e-05,3.380818452569656e-05,5.985811003483832e-05,1.3926335573196411,0.6498808860778809,5.985811003483832e-05,19.29766845703125,19.756248474121094,7.029569149017334,5.8387131690979,6.775467872619629,1.251006007194519,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,7,8,0.005649703311777077,0.007780755233803205,0.6265207220292814,0.785741877998419,0.7261124584965928,0.005568689396781619,0.020256697199015787,0.36325087072518525,0.9358705067636455,0.27490608869111127,0.020256697199015787,39.348667346992805,0.00014152167715553401,0.0002616457059048116,0.00030964496545493603,2.606757879257202,0.31536051630973816,0.00030964496545493603,32.47816848754883,33.48484420776367,196.19056701660156,5.024410247802734,6.112486839294434,1.2819980382919312,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,3.080083623206061e-09,7.050677435239261e-08,3.080034430966256e-09,7.051606831184776e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,8,9,0.002441325465576512,0.005749218341316362,0.22956586147983585,0.9926489310822302,0.42463606713839597,0.0020554104341093987,0.01910602173979814,0.06897126167379013,0.9983654328758712,0.10757919477438607,0.01910602173979814,39.18652830524711,5.245196558619809e-05,6.98534058756195e-05,0.0001033880835166201,2.020681619644165,0.49445533752441406,0.0001033880835166201,24.737289428710938,21.098846435546875,13.072538375854492,8.358945846557617,8.244819641113281,3.0976786613464355,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,9,10,0.0035690718110141166,0.0063978856241675,0.6951051186847851,0.7318929949630936,0.5578517686424769,0.0037016661089226102,0.0197221768396123,0.10573842075026625,0.9977652714729239,0.18769054445794014,0.0197221768396123,40.17687933120476,9.213423666898847e-05,5.7429377193329856e-05,9.863822924671695e-05,2.1864545345306396,0.4145396053791046,9.863822924671695e-05,19.572599411010742,19.852861404418945,6.69736385345459,6.170701026916504,7.513304710388184,2.932164430618286,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,10,11,0.004401426959217767,0.008903452954338418,0.47780191624408386,0.8786234611387121,0.49435056059605137,0.004649480513894634,0.01926684491132089,0.268969534072969,0.9635454689268617,0.24132028545902057,0.01926684491132089,43.151641003626466,0.00010774747856063902,9.567551751388237e-05,0.00021244320669211447,2.5877115726470947,0.36274611949920654,0.00021244320669211447,19.5644474029541,20.057493209838867,10.944012641906738,8.869434356689453,8.535377502441406,4.073339939117432,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,1.1792637361270999e-09,7.564333152272639e-08,1.1792567606204522e-09,7.565060761165199e-08
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,11,12,0.0017855965642433562,0.006422561584443541,0.2563084959973855,0.9668388268948966,0.2780193760334433,0.0017446345384699916,0.017420384253541397,0.08682370687789162,0.9963128063458638,0.10014902731639368,0.017420384253541397,45.46814084666253,3.837048328748748e-05,5.324682570062578e-05,9.301469981437549e-05,2.0185658931732178,0.4860121011734009,9.301469981437549e-05,19.135242462158203,19.609355926513672,7.949995517730713,6.871405601501465,7.311403274536133,1.1777915954589844,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,12,13,0.0013799844745154416,0.0031789885861457415,0.2852123199598841,0.9699588230231794,0.43409544800805894,0.001186253034438475,0.016831038246787434,0.11115479792304478,0.9946351306051487,0.07048008667349424,0.016831038246787434,45.62639670166828,2.5999270601947425e-05,3.686971831484698e-05,4.412385169416666e-05,2.158435583114624,0.43396222591400146,4.412385169416666e-05,18.611953735351562,18.462373733520508,6.930051326751709,8.204078674316406,8.631064414978027,1.3838257789611816,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
synthetic_niah_129,niah_single_1,disagreement_calibration,64,32,physical_delete_median_key_query_69,median_key_query,69,13,14,0.003561450650548331,0.005448858470665379,0.626091814811117,0.7802349100450964,0.6536140862754746,0.004013678742125809,0.01781585209941626,0.22827819765939522,0.9736005403224642,0.22528693658482482,0.01781585209941626,50.51653262270496,7.945277582891423e-05,5.266303560347296e-05,0.00011544147128006443,2.2586193084716797,0.3331555724143982,0.00011544147128006443,19.243730545043945,19.832311630249023,6.210124969482422,6.990476608276367,7.803352355957031,2.4984474182128906,1258.0,-0.05627183885877558,-0.9845112772567937,-0.10923604984306012,-0.14490221482409396,-1.0346997011527583,0.008868706368327251,69.0,0.8883453490841202,,,,
