sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,2,3,0.001525263976677829,0.0042798201388648364,0.29170049396233017,0.9586943806558372,0.356385064602828,0.0014619451863728708,0.019492322212940567,0.041081042036004656,0.9997314223589056,0.0750010783939491,0.019492322212940567,26.785927117298503,5.4578853290044916e-05,4.2411851609358564e-05,6.169910921016708e-05,2.534317970275879,0.3144327700138092,6.169910921016708e-05,27.995954513549805,26.490758895874023,53.560489654541016,6.627878189086914,5.898864269256592,1.3581414222717285,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,7.93930420817679e-12,2.9157410526598642e-09,7.940064867897465e-12,2.915868644115734e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,3,4,0.00023552659513666454,0.005294647125727251,0.02787549745282143,0.9997493665612122,0.04448390790619754,0.0002223059502708339,0.021003270223012453,0.0967343657034272,0.9990316750752185,0.010584349385138227,0.021003270223012453,32.62212628632249,6.8145757367152465e-06,7.685740456508938e-06,1.028927363222465e-05,2.2124269008636475,0.36330756545066833,1.028927363222465e-05,22.503623962402344,20.79328727722168,7.2090959548950195,5.634929656982422,6.426967144012451,1.3260585069656372,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,2.955556158523428e-13,2.8994108172955098e-09,2.963816643923746e-13,2.8995430384919625e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,4,5,0.0036847915787432384,0.006675506216014299,0.5103672118554415,0.8609631249214134,0.5519868395753353,0.0033615536239526393,0.020764749258583994,0.2931892178691382,0.9650286110372289,0.161887513405104,0.020764749258583994,34.72517537302652,9.680451107422755e-05,0.00012459815479815006,0.0001591639593243599,1.4818447828292847,0.6419488787651062,0.0001591639593243599,18.088180541992188,17.797130584716797,4.83892297744751,5.998968124389648,7.143796920776367,2.3615057468414307,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,5.135905483401147e-11,2.3134086254164116e-09,5.136091079155025e-11,2.313527537406379e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,5,6,0.008136829090149554,0.010502263313001503,0.7780725463825152,0.6281831144872231,0.774769099540324,0.006159738482983571,0.01816429678174329,0.3869428629012942,0.9233433667606415,0.33911241139677084,0.01816429678174329,35.167675450335345,0.00017515341586004185,0.0001346866338280961,0.00023127849271986634,1.9945789575576782,0.5112470984458923,0.00023127849271986634,17.89112663269043,17.09930419921875,4.054352760314941,8.210458755493164,8.005789756774902,1.8927339315414429,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,8.615882378479756e-10,3.4373261769789822e-09,8.615621850873675e-10,3.437298112837582e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,6,7,0.00038686871539409234,0.003280559785116664,0.13578152317678557,0.9908996612425061,0.11792765281987824,0.00038457360610615364,0.017624604858897944,-0.11651044971380707,1.002776496854777,0.021820268266156226,0.017624604858897944,38.35018642597495,1.0027946196519093e-05,1.32488421513699e-05,1.7297834347118624e-05,1.5496430397033691,0.5617849826812744,1.7297834347118624e-05,19.20426368713379,19.522708892822266,6.563989162445068,6.475351810455322,6.733978271484375,1.1815919876098633,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,3.711713088465913e-12,3.6402639399714132e-09,3.713916480268168e-12,3.6402166232180592e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,7,8,0.008214973056343021,0.010704249719981927,0.7573207251043732,0.6531216694607551,0.7674496831859123,0.008015935050673053,0.016360591340343414,0.403164359644265,0.9192338757384421,0.48995387048795974,0.016360591340343414,40.779550148212344,0.0001965675202776715,0.00014127227768767625,0.0003324098652228713,2.4240381717681885,0.34062954783439636,0.0003324098652228713,33.69947052001953,33.85370635986328,197.60186767578125,6.381917953491211,6.538880348205566,1.848164439201355,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,3.503062508055803e-10,5.749927285242747e-09,3.502997232609626e-10,5.749692047766245e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,8,9,0.008819052648457486,0.009920548421759748,0.9002891233295902,0.4354396128135919,0.8889682579557558,0.0077542434267938685,0.016859934930264418,0.5195067066256724,0.8565414180221163,0.4599213139829275,0.016859934930264418,39.38614854725169,0.0001968774229724716,0.00016312459774781018,0.0003676651103887707,1.9896197319030762,0.5154045224189758,0.0003676651103887707,20.013980865478516,19.78120231628418,7.744304180145264,7.738866806030273,7.815450668334961,1.6700546741485596,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,3.3122454526974854e-09,1.8791271957460556e-09,3.312429133173464e-09,1.879269782253986e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,9,10,0.010992165543218541,0.011889360839280787,0.9447549479038901,0.3284003876041445,0.9245379706957806,0.010152781554727867,0.01942866729267011,0.5682572210578406,0.8241185118027949,0.5225670604055394,0.01942866729267011,40.67372724673242,0.0002496152244209069,0.00023023840913083404,0.000430906075052917,2.366835117340088,0.41788220405578613,0.000430906075052917,19.13079071044922,19.39384651184082,5.506485462188721,8.52625846862793,7.5284423828125,1.3489066362380981,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,6.406989350660945e-09,8.573092346338454e-09,6.406944784391388e-09,8.57261454140695e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,10,11,0.008053010194214047,0.011316410494641577,0.6148065562312802,0.7945981304317201,0.7116223115118722,0.006688097408165352,0.01782972519987693,0.35831605093319124,0.9337513716200327,0.37510939362158635,0.01782972519987693,43.998364441070876,0.00015200786422693148,0.0001234006049344316,0.00019648010493256152,2.240990400314331,0.43857190012931824,0.00019648010493256152,19.244203567504883,19.008922576904297,6.519048690795898,9.06141471862793,8.277481079101562,2.3172597885131836,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,1.000414351473028e-09,6.767982142044658e-09,1.0004088290874647e-09,6.767659357058165e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,11,12,0.003652612303151634,0.007045763340244066,0.4383750892722134,0.9023487573737854,0.518412573168418,0.003317105154739256,0.016884923927308757,0.3331981946750448,0.9527213811038772,0.19645366298478553,0.016884923927308757,44.27274111561882,7.492432298412683e-05,8.829255239106715e-05,0.00014428561553359032,2.467963457107544,0.32152101397514343,0.00014428561553359032,21.114267349243164,19.675155639648438,8.018880844116211,8.736770629882812,7.9021477699279785,1.3934528827667236,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,2.0445321833668695e-10,7.314374844926127e-09,2.044564202589183e-10,7.314071820786018e-09
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,12,13,0.05679023414416362,0.05602306672405832,0.9981173549703931,0.06328009680002529,1.0136937776699013,0.049676536391249186,0.051329316432205514,0.9548907637453051,0.29723776634312293,0.9678004665591197,0.051329316432205514,48.411505045915206,0.0010261307997785688,0.0006693435716442764,0.0020037656649947166,2.121033191680908,0.4104771614074707,0.0020037656649947166,17.174964904785156,17.777482986450195,4.641949653625488,8.36901569366455,8.679571151733398,1.2242591381072998,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,3.062772019448497e-07,3.006066938504928e-07,3.0610021452761444e-07,3.0044576147206215e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,13,14,0.0037130655678243906,0.013206356853241319,0.4325495512345783,0.9142321669917102,0.28115744630307105,0.003342917704375137,0.050247334167466635,0.14301359020679857,0.9926716307817561,0.0665292549298975,0.050247334167466635,53.148213865884976,6.289802537505225e-05,6.849205965409055e-05,0.00013363693142309785,2.492278814315796,0.27782678604125977,0.00013363693142309785,19.59198570251465,19.431974411010742,4.306923866271973,7.633699893951416,7.864993572235107,1.8187291622161865,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,8.141961616565485e-10,3.301665447631068e-07,8.141740657612441e-10,3.2998112089766607e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,14,15,0.0006368561087921622,0.009783782762900844,0.017124176412362014,1.0010033835742609,0.06509303448631942,0.0005853295466178583,0.046376614854688844,0.010909428865112944,0.9999419556140242,0.012621221890641708,0.046376614854688844,51.86020457383647,1.128668024794406e-05,7.47929880162701e-06,1.3654243957716972e-05,1.1409002542495728,0.7117516994476318,1.3654243957716972e-05,20.223365783691406,19.342893600463867,8.879995346069336,10.586336135864258,9.395183563232422,1.6516547203063965,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,2.9456783875331396e-11,3.3551546170691726e-07,2.945945489750463e-11,3.35325667205205e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,15,16,0.011602247029680744,0.018796649292952834,0.6440252375186157,0.7654726404825724,0.6172508115066344,0.010434699914096256,0.044843891308393245,0.26100511437424107,0.9657526120796356,0.23268943906621314,0.044843891308393245,53.165460161686866,0.00019626840212352592,0.00017735525034368038,0.0003703093098010868,2.4817094802856445,0.32181528210639954,0.0003703093098010868,55.340484619140625,55.51277160644531,1409.648681640625,7.715629577636719,7.854021072387695,1.9245940446853638,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,2.1782225223070095e-08,4.886326930781445e-07,2.1779018786860705e-08,4.88314808378832e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,16,17,0.007374906234580887,0.011758942474421075,0.584800752850458,0.8122829525119968,0.6271742761411863,0.008346253936544545,0.044737714291627324,0.11451387869071253,0.9960307073364706,0.18655968613279264,0.044737714291627324,57.83996013675756,0.00014429909558738547,0.00012815836817026138,0.00016953104932326823,2.0450761318206787,0.4727199077606201,0.00016953104932326823,19.57590103149414,18.290102005004883,6.533083438873291,9.252971649169922,8.515839576721191,2.968248128890991,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,8.39291048935688e-09,4.1252404530463683e-07,8.394604915953328e-09,4.122934975292718e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,17,18,0.00893736675397846,0.011273609007302409,0.7999593382781632,0.6000972915475993,0.7927689126161229,0.009552191067263516,0.04381031910427492,0.28719664805585104,0.960365239480487,0.21803518583208475,0.04381031910427492,62.74038113137968,0.0001522494905993801,0.00015111549873836339,0.00020235915144439787,2.5528981685638428,0.380193829536438,0.00020235915144439787,16.93993377685547,16.297237396240234,7.343601703643799,9.58835220336914,9.467306137084961,4.2982072830200195,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,4.8631363498778104e-08,7.136529772267647e-07,4.862025612801274e-08,7.131156780896717e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,18,19,0.027368388173729705,0.02724103076752462,0.94430804075641,0.33455420890298715,1.0046752051084982,0.025977888066326796,0.04949980596099558,0.5267330929844097,0.8500329141936771,0.5248078767580749,0.04949980596099558,67.91033216244075,0.0003825321897143424,0.00039686463424004614,0.0007018284522928298,2.4470317363739014,0.39490628242492676,0.0007018284522928298,22.581340789794922,22.1328182220459,6.401401042938232,9.51562786102295,9.35459041595459,2.633733034133911,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,6.196053838926352e-08,5.39643398754714e-07,6.196933604982573e-08,5.392811412651754e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,19,20,0.00793346231953748,0.012115236411633595,0.598826761301944,0.802834516917975,0.6548334716703846,0.0065013650852342375,0.04613961324156063,0.24610204417819118,0.9749358518493119,0.1409063628513054,0.04613961324156063,69.27182374519681,9.385295108077808e-05,8.994070230983198e-05,0.00021971133537590504,1.3526182174682617,0.6926470398902893,0.00021971133537590504,18.88874053955078,18.304235458374023,3.8261725902557373,10.194103240966797,10.1281099319458,3.3259050846099854,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,1.290864121529949e-09,5.546945978310703e-07,1.2908026474881943e-09,5.543136827429379e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,20,21,0.002607429862007615,0.010152695926874025,0.2379537889484766,0.9714597171852487,0.25682142760779325,0.0026379389274480305,0.045346627655675605,0.07631523233246472,0.9972487825333668,0.058172769703589304,0.045346627655675605,77.87272299776747,3.387500559757821e-05,6.407315231626853e-05,4.5259825128596276e-05,2.191995859146118,0.43230071663856506,4.5259825128596276e-05,18.492408752441406,18.553972244262695,6.4404215812683105,11.070920944213867,11.0423583984375,6.3402299880981445,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,4.1725420721998443e-10,5.722965413121296e-07,4.172380528485479e-10,5.718972085107061e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,21,22,0.011125910616493949,0.01959765531232297,0.4976454774542436,0.8702062485750948,0.5677164150089933,0.011482648186681828,0.05156312835470151,0.2503135344130908,0.9685587927802058,0.22269106924027124,0.05156312835470151,99.25386341198278,0.00011568968493467775,0.0002249287790618837,0.0002892333432100713,2.7698519229888916,0.29989543557167053,0.0002892333432100713,17.165891647338867,17.363422393798828,6.386452674865723,10.202171325683594,11.275442123413086,7.063793182373047,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,3.577192950356264e-08,3.8029936698209745e-07,3.577890836650138e-08,3.80076818715e-07
gov_report:112,gov_report,calibration,40,8,physical_delete_random_64,random,64,22,23,0.008465435836756643,0.01364244178070343,0.5761438745980006,0.8185521715434683,0.6205220423759177,0.0084579383867687,0.058835962276970424,0.2212450611426892,0.9782920828281525,0.14375456879506682,0.058835962276970424,117.3601679304051,7.206821987323911e-05,0.0002396435011178255,0.0003191849682480097,1.7011923789978027,0.59690260887146,0.0003191849682480097,18.661989212036133,19.362651824951172,5.757129192352295,9.968896865844727,11.083307266235352,11.067672729492188,906.0,-0.2911847833864364,-0.23735142532282494,-0.3038592559156586,-0.3074317181770204,0.02585779924184521,-0.13930032967481717,64.0,0.030400414727884684,4.755561939855465e-09,3.532185565560469e-07,4.7557524241252364e-09,3.530014745679542e-07
