sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,10,11,0.00029927758613320727,0.0017957611303953628,0.027365762365285397,1.0092835997643625,0.16665779265826797,0.0002723794485790563,0.007616445891257511,0.018841839431470258,0.9999656381156189,0.03576201452329692,0.007616445891257511,44.02230493346032,6.187305480500342e-06,3.0663716188428225e-06,6.091989234846551e-06,2.5131232738494873,0.3253451883792877,6.091989234846551e-06,23.64157485961914,20.092790603637695,10.937453269958496,9.128288269042969,8.572632789611816,3.747281551361084,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,3.662411999097998e-12,5.224424220910478e-09,3.663773983413062e-12,5.224369158812596e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,11,12,3.325853650992016e-05,0.0008835314729926112,-0.07513431734345402,1.0035305160882289,0.03764272980256165,3.760490270380187e-05,0.007250277581023815,-0.06740069498477248,1.0003629711175421,0.005186684548771672,0.007250277581023815,42.98859344740154,8.74764668674567e-07,9.800686484595644e-07,9.264534241992806e-07,2.2579433917999268,0.40971025824546814,9.264534241992806e-07,23.01610565185547,19.78777313232422,7.8014397621154785,8.011849403381348,7.392591953277588,1.1690560579299927,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,12,13,9.324728134783772e-05,0.0006535787371492558,-0.0066824525657983355,1.0110697551050225,0.1426718405108444,7.839936461979168e-05,0.007240926938316781,0.027853514661593103,0.999757008091771,0.010827255306903611,0.007240926938316781,43.736678931641634,1.7925312697456107e-06,1.410624918207759e-06,1.924357320604031e-06,2.2441043853759766,0.3681849539279938,1.924357320604031e-06,20.207212448120117,18.472909927368164,6.647178649902344,8.478466033935547,8.65902328491211,1.3194266557693481,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,13,14,0.00011684329262052114,0.0006181884053432553,0.0975852086098003,0.9994175665253807,0.18900919462512847,0.0001436119619078721,0.007188031673779929,0.00943121065639009,1.0000111573420385,0.01997931679012089,0.007188031673779929,47.81979811573097,3.003190468523308e-06,2.1166595161048463e-06,2.772409516182961e-06,2.6095831394195557,0.2472907155752182,2.772409516182961e-06,21.342723846435547,20.014053344726562,6.25601863861084,7.6536736488342285,7.874978065490723,2.355684280395508,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,14,15,2.1535440194291438e-05,0.000603413978537836,0.003203409156455947,1.0005224001382622,0.03568932931662454,1.9010456555657496e-05,0.007197909636554928,-0.01977360561979252,1.0000557104013754,0.002641107976559192,0.007197909636554928,46.97622237264702,4.0468253076745416e-07,4.6273638076854695e-07,7.12015435055946e-07,1.6496590375900269,0.569452166557312,7.12015435055946e-07,21.274322509765625,20.16472816467285,11.610563278198242,10.354846954345703,9.863748550415039,2.7859721183776855,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,6.636141693720608e-13,5.4235979022357024e-09,6.638877236852504e-13,5.423551101940247e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,15,16,0.0006841926424118276,0.0013906133616838248,0.49061784616292287,0.8713759584940717,0.4920078155896422,0.0006457973343331461,0.007139791131060551,0.08332807746511008,0.9965476203993833,0.09045045190799843,0.007139791131060551,46.62627047956036,1.3850503754449873e-05,8.832968887872994e-06,1.3921017853135709e-05,2.4365973472595215,0.34834858775138855,1.3921017853135709e-05,56.12712860107422,56.094947814941406,1380.76416015625,8.72300910949707,8.468728065490723,3.659188747406006,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,16,17,0.00130874071212162,0.001527926218673816,0.8345865013580249,0.5513144637440576,0.8565470610600288,0.001449583836985307,0.007427969825151573,0.2200778858006529,0.9758007068403323,0.195152090154826,0.007427969825151573,52.521031347131824,2.760006419912904e-05,1.7989375919569284e-05,2.7088728529633954e-05,2.960784673690796,0.23593218624591827,2.7088728529633954e-05,20.097774505615234,18.777385711669922,6.539159774780273,9.862031936645508,9.167755126953125,3.542029857635498,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,17,18,6.025795156473527e-05,0.0004932905872821656,-0.03579172807458813,1.0117638788997392,0.12215508083527916,6.009855436152059e-05,0.007451265363433232,0.08552197226882721,0.9993425286601936,0.008065550135477887,0.007451265363433232,59.53812847245942,1.0094128905869186e-06,1.380854314447788e-06,1.1300222695354023e-06,2.4492130279541016,0.3674129545688629,1.1300222695354023e-06,19.365131378173828,17.142072677612305,7.61442232131958,8.942768096923828,9.711997985839844,4.88991641998291,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,18,19,0.0005344053528932843,0.0011156617117409815,0.46062684942525345,0.8877840897500541,0.4790030412169912,0.0004757352207228666,0.007544777169024901,0.07461768780624325,0.9972792480406734,0.06305490673415759,0.007544777169024901,69.15023421272963,6.8797340477451365e-06,1.1491106306493748e-05,1.4393659512279555e-05,2.3504838943481445,0.37325775623321533,1.4393659512279555e-05,25.056825637817383,22.93179702758789,7.042550086975098,9.944204330444336,9.520225524902344,3.645106077194214,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,2.747789314884943e-11,6.98910696784544e-09,2.747869577301845e-11,6.989077191301272e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,19,20,0.0006754146798002084,0.0013837561415469513,0.4543778524100619,0.8914472007200742,0.48810238995227706,0.0006036299302007428,0.007385082595426445,0.10230675304485674,0.9949655614427271,0.08173638173993729,0.007385082595426445,69.2051093406682,8.722331861789592e-06,4.779363734996878e-06,1.4412757082027383e-05,1.4234862327575684,0.6187826991081238,1.4412757082027383e-05,22.568344116210938,19.56041145324707,8.776413917541504,10.979965209960938,10.130725860595703,2.7748873233795166,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,20,21,0.0017894734719568802,0.0017724320496981432,0.9065755267880521,0.43443974006855557,1.0096147111883016,0.001928540415612963,0.007720949160735822,0.27335808977342035,0.9622012629802742,0.24978022461543695,0.007720949160735822,81.80326177484241,2.3575348632443675e-05,1.4714051758346613e-05,2.896145815611817e-05,2.6783902645111084,0.30297908186912537,2.896145815611817e-05,20.896629333496094,19.403165817260742,7.126279354095459,10.512033462524414,11.063460350036621,5.552474021911621,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,21,22,0.003185231961697383,0.0030779682095121294,0.9780450728319638,0.21599654694308687,1.0348488824068314,0.0036340519536086154,0.008648899062392022,0.4637626265829516,0.8870310588771145,0.4201750913489731,0.008648899062392022,101.8361749229977,3.568527545694311e-05,3.335544533911161e-05,5.597228664555587e-05,2.6851234436035156,0.30079352855682373,5.597228664555587e-05,18.3277587890625,17.827194213867188,5.880270957946777,11.3243408203125,11.12395191192627,7.87544584274292,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,22,23,0.0008066537113577642,0.0014230526473935118,0.6192416638367367,0.7869465797101085,0.5668474127329339,0.0008167490361093947,0.009652789854164593,0.1336459446266731,0.9922414102705656,0.0846127439267744,0.009652789854164593,119.15654954866115,6.854419997919215e-06,1.845765655161813e-05,2.021486943704076e-05,1.8754531145095825,0.520779550075531,2.021486943704076e-05,22.36150360107422,19.99636459350586,6.623878479003906,10.513650894165039,10.878079414367676,10.915962219238281,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,6.493100390414237e-11,4.492542351917591e-09,6.493204770355338e-11,4.492493321935434e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,23,24,0.0003458546789354729,0.001232485804928542,0.13315127859088768,1.0020062113651713,0.2806155474995715,0.00033019306375569614,0.009904233644958462,-0.00913291725159091,1.0008598391947636,0.03333857778322646,0.009904233644958462,140.77575251748425,2.3455251195669255e-06,6.261869657464558e-06,5.561075340665411e-06,1.7404893636703491,0.5608623027801514,5.561075340665411e-06,21.9720458984375,18.781579971313477,8.392389297485352,11.880730628967285,13.596617698669434,12.50644588470459,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,24,25,0.002140284490654986,0.002843592347791445,0.6636465800876812,0.7533247975983071,0.7526692397794984,0.0022945115996943705,0.011001100635065616,0.15249730491531302,0.9898933487336928,0.20857109445764876,0.011001100635065616,164.47524950758245,1.3950497759169483e-05,3.535811629262753e-05,3.683345494209789e-05,1.9463196992874146,0.4994601309299469,3.683345494209789e-05,19.39379119873047,18.667274475097656,6.914287567138672,11.85950756072998,15.562912940979004,69.6032943725586,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,25,26,0.0003910656124626256,0.003570728209655063,0.5999250903261507,0.9383960716208278,0.10951984847382239,0.0003496442235753998,0.010169187795689242,-0.024766605832585577,1.001441589243769,0.034382708884933305,0.010169187795689242,199.4741718489731,1.7528295534928914e-06,4.254856776242377e-06,4.14252872360521e-06,1.7337719202041626,0.5529518723487854,4.14252872360521e-06,20.085460662841797,17.90315055847168,8.225096702575684,14.629475593566895,20.682029724121094,66.231689453125,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,26,27,0.001512814832305407,0.0034150146007243722,0.31557036228299773,0.9574188869227825,0.4429892721350351,0.0015893157401819073,0.011577844847245226,0.07452139854115061,0.9991917828407008,0.13727215739637944,0.011577844847245226,245.80156942056078,6.465848627120134e-06,2.6471576347830705e-05,1.4189839930622838e-05,2.7173407077789307,0.33114194869995117,1.4189839930622838e-05,20.318275451660156,17.77208709716797,8.451151847839355,16.904327392578125,25.434343338012695,170.11541748046875,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,1.3649247505952037e-11,5.080749006315167e-09,1.3649600609767783e-11,5.080666732092529e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_high_random_62,high_random,62,27,28,0.0038781865440368065,0.004431259579011296,0.707908354250354,0.725843194293651,0.875188301404385,0.0036439290838793377,0.0134445804680055,0.2528278422656157,0.9676825518025177,0.27103330539401455,0.0134445804680055,180.89621929686285,2.014375478958687e-05,6.319452222669497e-05,2.385248262726236e-05,3.234063148498535,0.1435249298810959,2.385248262726236e-05,18.212139129638672,16.20535659790039,4.431628704071045,15.622909545898438,25.19927978515625,147.54147338867188,1263.0,-0.13691165725817078,-0.27346169356498784,-0.11755663459726916,-0.13414102082526108,-1.1935749221975933,0.4449530606521408,62.0,0.9801861160639237,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aor_44,median_aor,44,0,1,0.0077095705457947816,0.007708914476452922,0.9999910170737076,0.004239649099115934,1.000085105282185,0.009229892669159342,0.00922989436688847,0.9999886744074545,0.004759325683172692,0.9999998160619115,0.00922989436688847,13.786631552856852,0.0006694813474758259,0.0012021030997857451,0.0034569010604172945,1.9365166425704956,0.47815075516700745,0.0034569010604172945,779.23828125,778.8672485351562,1845.4766845703125,3.605106830596924,4.127031326293945,0.9016585946083069,1281.0,-0.15029282595282695,-0.228632872804317,-0.13156955222269118,-0.14591030104944552,0.15425904863151857,0.09811361900273664,44.0,0.666138225343838,1.02556214573694e-09,1.0214889272432514e-09,1.0255550441495153e-09,1.02148303981779e-09
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aor_44,median_aor,44,1,2,0.008557462081894687,0.00872203285304001,0.9787063959661795,0.20527949758353892,0.9811316038453166,0.009686718362203202,0.012291943524375935,0.6904944119405269,0.7298872443813647,0.7880542522013417,0.012291943524375935,17.203840002050825,0.0005630555946258785,0.00047003061627037823,0.0008065158035606146,2.899526596069336,0.2542766034603119,0.0008065158035606146,91.84303283691406,91.14949035644531,3905.5478515625,4.020276069641113,3.9634017944335938,0.5728805065155029,1281.0,-0.15029282595282695,-0.228632872804317,-0.13156955222269118,-0.14591030104944552,0.15425904863151857,0.09811361900273664,44.0,0.666138225343838,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aor_44,median_aor,44,2,3,0.0004748962528548016,0.0031544419918630748,0.1591476456367329,0.9872922432578449,0.1505484184143512,0.0005324563848438008,0.011539435193085597,0.06564634360054687,0.9980335486645108,0.04614232637337808,0.011539435193085597,26.111316392313665,2.0391786336767718e-05,1.6821322788018733e-05,1.7865719200926833e-05,2.231785535812378,0.3579128682613373,1.7865719200926833e-05,30.31964111328125,27.496713638305664,47.875885009765625,6.615964889526367,5.921280384063721,1.3718152046203613,1281.0,-0.15029282595282695,-0.228632872804317,-0.13156955222269118,-0.14591030104944552,0.15425904863151857,0.09811361900273664,44.0,0.666138225343838,,,,
synthetic_niah_130,niah_single_1,disagreement_formal,64,32,physical_delete_median_aor_44,median_aor,44,3,4,0.00025195632898433555,0.002841949782234073,0.023620334996539254,1.001834186447978,0.08865615098457906,0.0002118934822340684,0.011108700193504498,0.07936148131979189,0.9986672464338614,0.019074552246712645,0.011108700193504498,29.22089673737226,7.251436673504473e-06,5.715493443858577e-06,1.0417375051474664e-05,1.9438047409057617,0.470935583114624,1.0417375051474664e-05,25.27942657470703,22.06824493408203,9.07297420501709,6.281822204589844,6.515218257904053,1.376548409461975,1281.0,-0.15029282595282695,-0.228632872804317,-0.13156955222269118,-0.14591030104944552,0.15425904863151857,0.09811361900273664,44.0,0.666138225343838,,,,
