sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,17,18,0.000770672157065447,0.000772259708001351,0.9716126943046369,0.23803807382196926,0.9979442784345015,0.0007619119914213842,0.0019096343162236932,0.43441692087475164,0.9014086133013959,0.39898319010524863,0.0019096343162236932,64.06819928356215,1.1892202370932976e-05,1.5769159290357493e-05,1.5804382201167755e-05,2.3732364177703857,0.4149268567562103,1.5804382201167755e-05,18.304973602294922,17.1751708984375,7.772526264190674,9.538806915283203,9.721606254577637,4.9399847984313965,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,1.8383349635381604e-10,1.2054063314478108e-09,1.8383179329683159e-10,1.2053981030026228e-09
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,18,19,0.0017200327378512348,0.0017367204306442553,0.9826116893131126,0.18583538351376983,0.9903912613115111,0.001719399566515025,0.0026271056201603504,0.6924172224842746,0.7224938001886817,0.6544843699166073,0.0026271056201603504,75.15143014403944,2.287913301476136e-05,2.2427751900977455e-05,4.245203308528289e-05,2.0251264572143555,0.4863349199295044,4.245203308528289e-05,23.592063903808594,22.91987419128418,7.438531875610352,8.41299057006836,9.500932693481445,3.5084149837493896,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,6.743989151546566e-10,3.648763322951874e-09,6.743971353792838e-10,3.6487589241935756e-09
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,19,20,0.00014902762809111588,0.0007197596913424603,0.20066079433371925,0.979681627949217,0.20705192286213875,0.00012904181183240088,0.002592235564747997,0.03118432063113689,0.9996866219505187,0.049780125536139544,0.002592235564747997,78.78265775412525,1.6379469227241693e-06,1.5414071867780876e-06,3.6493347579380497e-06,1.2832907438278198,0.6915290951728821,3.6493347579380497e-06,22.836612701416016,19.5421085357666,9.002053260803223,9.450291633605957,10.181638717651367,2.728949785232544,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,20,21,0.0011998031895485357,0.0010471902115390958,0.9050245079032945,0.48874585284124505,1.1457356804215526,0.0011057450035353168,0.002940029370901982,0.4147427423837747,0.9107588705610412,0.3760999854216019,0.002940029370901982,87.6422560683973,1.2616573935207432e-05,1.2984794921067078e-05,1.598530616320204e-05,2.5244603157043457,0.3909440040588379,1.598530616320204e-05,21.021753311157227,19.15452766418457,7.432283401489258,11.886946678161621,11.205135345458984,5.696979522705078,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,21,22,0.0019394914422437195,0.0019453336625167002,0.9681209515696693,0.2521420986786434,0.9969968029723896,0.002033712011958596,0.0037539177166055933,0.5522789899490259,0.833725749262848,0.5417572161910731,0.0037539177166055933,113.303146224777,1.794929867105373e-05,2.4341461539734155e-05,3.25722576235421e-05,2.5933754444122314,0.36115166544914246,3.25722576235421e-05,19.044010162353516,17.488327026367188,5.561768531799316,10.765853881835938,11.087578773498535,7.642853736877441,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,22,23,0.0007557133030904918,0.0008256566709129179,0.9212493427611719,0.3890182399043339,0.9152875883082364,0.0007122649533562792,0.004430982243687737,0.2050298170058058,0.9797570030277747,0.16074651492249908,0.004430982243687737,135.2362707260599,5.266818949770304e-06,1.2031444384774659e-05,1.1472632650111336e-05,1.5830236673355103,0.601921796798706,1.1472632650111336e-05,21.73346710205078,19.7938289642334,6.539079666137695,11.705327987670898,10.853515625,10.721617698669434,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,2.3275526887293804e-11,5.194105582973467e-09,2.3275815025098515e-11,5.194115188492674e-09
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,23,24,0.005134050844303953,0.005120476437597786,0.9963201086682538,0.08594371010647645,1.0026510046226353,0.004951025459730087,0.006157640860365581,0.6812687460426404,0.7422581142316853,0.8040458305384415,0.006157640860365581,155.9857849482561,3.174023492828177e-05,2.6166184397879988e-05,7.699202978983521e-05,1.4191356897354126,0.6545900702476501,7.699202978983521e-05,21.297714233398438,18.60992431640625,8.467182159423828,15.455888748168945,13.451080322265625,10.948602676391602,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,24,25,0.002191982323447792,0.0023205385350275006,0.9484842203526582,0.31684817417191546,0.9446006995190083,0.0021966203247761194,0.006836639764371839,0.35104257858149573,0.9368317136346496,0.32130116555555394,0.006836639764371839,181.37780035397378,1.21107451986364e-05,2.7587177100940607e-05,4.5611879613716155e-05,1.6810392141342163,0.5784189105033875,4.5611879613716155e-05,21.252565383911133,18.43086051940918,6.248569965362549,18.820951461791992,15.24142837524414,63.770782470703125,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,25,26,0.00046234047706282885,0.0011302463851066927,0.09811861308389797,1.042620891889444,0.4090616728839924,0.0004515267756646423,0.007241775351456103,0.1416844792950627,0.993085808127327,0.06235028756779287,0.007241775351456103,210.80921261394835,2.1418740199533704e-06,4.62212301499676e-06,5.288410648063291e-06,1.546444058418274,0.6325969099998474,5.288410648063291e-06,19.434814453125,17.668237686157227,8.157751083374023,24.767417907714844,20.00160026550293,61.70869445800781,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,26,27,0.0021051880125986817,0.00225948369526718,0.8959648777120719,0.4455612110103688,0.931711973407158,0.002293550375171326,0.008225606553199614,0.2733196061795256,0.9619390642589135,0.27883054706514937,0.008225606553199614,248.61165664000745,9.225433779609189e-06,7.82994266046444e-06,1.1969405022682622e-05,1.8103498220443726,0.6321045756340027,1.1969405022682622e-05,20.56072235107422,17.541837692260742,8.440741539001465,34.093910217285156,24.892070770263672,158.01577758789062,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,4.434072345593514e-11,1.2001964741214794e-08,4.433853975900657e-11,1.2001887021798347e-08
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_attention_94,attention,94,27,28,0.0008151827437837162,0.001168733768802491,0.6293910814320774,0.7800670711609446,0.6974922480583148,0.0007586961306827012,0.009427150654126972,0.0799657865167197,0.9967977414190952,0.08047989880702319,0.009427150654126972,191.1324030299039,3.9694793695656e-06,7.514486696891254e-06,3.090654672632809e-06,3.1201515197753906,0.18990753591060638,3.090654672632809e-06,18.7370548248291,16.04703712463379,4.605125904083252,35.209754943847656,24.58452606201172,139.68399047851562,1231.0,-0.3023807040893519,0.17220641510015633,-0.30806839295696026,-0.31645983450125603,-0.18378586807273026,0.7429751721516128,94.0,0.5479538037963786,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,0,1,0.0002088712070994264,0.00021252854106796855,0.9964877921409366,0.08485088830375824,0.9827913279309978,0.00024693730696284395,0.00025017330559083857,0.995391595234079,0.09625437541328145,0.9870649723384671,0.00025017330559083857,18.97498617945516,1.3013833297555233e-05,2.8333970476523973e-05,6.952085823286325e-05,1.3915815353393555,0.6025668382644653,6.952085823286325e-05,779.1580810546875,778.9010620117188,1847.2271728515625,3.519266128540039,4.085936546325684,0.9133001565933228,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,1.2708286027291073e-12,1.0182679829151228e-12,1.2696957122920025e-12,1.017096735405083e-12
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,1,2,0.04740973831953307,0.04741672127744267,0.99999929440197,0.0011969444654020148,0.9998527321644881,0.054003368293478904,0.05399229170341442,0.99998919472493,0.004653715788292378,1.0002051513228096,0.05399229170341442,23.23731618918856,0.0023239933499120957,0.0019761717412620783,0.004422955214977264,2.8291196823120117,0.25991687178611755,0.004422955214977264,91.82554626464844,91.14238739013672,3903.3125,3.442793369293213,3.960822820663452,0.5850698351860046,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,2,3,0.004156291667491876,0.01233926749458468,0.16138113060934928,1.0023672154375796,0.3368345543457862,0.004051401982060036,0.051682238657328426,0.06978011281691096,0.9975995571568501,0.0783906055022552,0.051682238657328426,30.142157567921373,0.00013440982029673014,0.00014033551269676536,0.0002063233550870791,2.3081376552581787,0.3638186752796173,0.0002063233550870791,24.897106170654297,27.49638557434082,47.932743072509766,4.663290023803711,5.8953728675842285,1.3249034881591797,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,3,4,0.027200846332633685,0.030457345877503216,0.9277837580741859,0.37472876772404984,0.8930799959403263,0.02419512083927343,0.05917940577680183,0.5178833012207217,0.8623726250700908,0.4088435921530975,0.05917940577680183,35.28412997503928,0.0006857224722953225,0.0007785020861774683,0.0019737989641726017,2.174839735031128,0.4414197504520416,0.0019737989641726017,20.463550567626953,22.126888275146484,9.169384956359863,4.694380760192871,6.458883285522461,1.4755810499191284,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,4,5,0.009811385756085589,0.016086879684339597,0.6044333530149245,0.7966744658403984,0.609899865518163,0.009654326967617213,0.059247163137781285,0.2314491578861899,0.9752555654466172,0.1629500292725535,0.059247163137781285,39.73745891469905,0.0002429528014949652,0.00030942237935960293,0.0005999459535814822,1.7050485610961914,0.6088365316390991,0.0005999459535814822,15.419534683227539,19.10289192199707,6.834995269775391,4.169556140899658,6.752294063568115,2.058260440826416,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,4.1773795684430664e-10,3.698608126308212e-08,4.1774406172816604e-10,3.698523869093537e-08
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,5,6,0.03967781436413826,0.03987569043187447,0.9513923154826548,0.3110588040810629,0.9950376766999365,0.02611458132020576,0.057722782374625775,0.5992327808680693,0.8139262237160901,0.45241376534346356,0.057722782374625775,40.16835702833509,0.000650128191745167,0.000991285894997418,0.002157418290153146,2.0248937606811523,0.4814413785934448,0.002157418290153146,15.69063663482666,17.917232513427734,5.189206123352051,5.907326698303223,7.661783218383789,1.4812012910842896,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,6,7,0.002418757455192589,0.009239508843194308,0.2326293382095624,0.9730023623421765,0.2617842026282827,0.0022100977147876105,0.04843327696472231,0.10202507589157321,0.9963789867344439,0.045631802208993516,0.04843327696472231,40.392914056779745,5.471498569479061e-05,6.385357119143009e-05,0.00010659817780833691,1.396299958229065,0.6161330342292786,0.00010659817780833691,18.540576934814453,19.675098419189453,5.943546295166016,5.576498985290527,6.6837849617004395,1.2075237035751343,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,7,8,0.004907029049345458,0.011870632075959554,0.05215236124642359,1.0619615447197943,0.41337554882887745,0.004183558464102461,0.039938862631309045,0.21999517820457734,0.9822849833349554,0.10474906365568026,0.039938862631309045,42.055477549172885,9.947713610458669e-05,0.00021760693925898522,0.0003043651522602886,2.477484941482544,0.32386472821235657,0.0003043651522602886,32.840999603271484,33.54819107055664,194.80479431152344,5.18339729309082,6.099086761474609,1.3182294368743896,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,2.969933092323469e-10,1.2341732327236663e-07,2.9698695156292244e-10,1.2341725370026442e-07
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,8,9,0.0016456877411136859,0.006425427326228717,0.13468072509017578,0.9983029978435599,0.25612113522721786,0.0013855168644004835,0.03662858978822808,0.18706068154730318,0.9936192733691163,0.03782610448316438,0.03662858978822808,44.4595508460212,3.11635371486097e-05,6.269315053941682e-05,6.737228250131011e-05,1.8124436140060425,0.5182969570159912,6.737228250131011e-05,17.377483367919922,21.096406936645508,13.166998863220215,5.9878058433532715,8.211935997009277,3.3037335872650146,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,9,10,0.03165131353580667,0.031329124748172336,0.9898931208002785,0.1432738546849456,1.010284002193618,0.029813295219481704,0.047845563879334654,0.6675698208423372,0.7458731480474778,0.623115139674602,0.047845563879334654,44.57124781283789,0.0006688907464442707,0.0010255016386508942,0.0018949254881590605,2.0697484016418457,0.471026748418808,0.0018949254881590605,15.041378021240234,19.95755958557129,6.843894004821777,5.296272277832031,7.540133476257324,2.802048921585083,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,,,,
synthetic_niah_114,niah_single_1,formal,64,32,physical_delete_value_norm_24,value_norm,24,10,11,0.02450157115384647,0.02511728369368838,0.8958183264225921,0.45150475511163707,0.9754864997604565,0.021586394030867793,0.05111260883219629,0.5448661832020745,0.8474290118366546,0.42233011626810824,0.05111260883219629,46.9074688782877,0.0004601909791141938,0.0007303603924810886,0.001287631457671523,2.123216390609741,0.44162464141845703,0.001287631457671523,16.047853469848633,20.11728858947754,11.219525337219238,6.132535934448242,8.62194538116455,3.777156352996826,1301.0,0.7864787115270366,-1.985638406388372,0.42861441464052397,0.4842426721049904,1.1810142790180271,-1.2644356818483389,24.0,0.3940433899355915,1.3645495655032743e-08,1.7494902581985936e-07,1.3645921568843402e-08,1.7494307502306996e-07
